   0.0000000000000000e+00	   8.9992149516818842e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1151193389233082e-01	   4.7161733950568396e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2209466468711414e-01	   0.0000000000000000e+00	   6.2468714053872731e-01	   0.0000000000000000e+00	   4.2488655297545874e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8076016841833347e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4857377012420385e-01	   9.5616394868233923e-01	   9.3376703754124946e-01	   3.3486609782400834e-01	   0.0000000000000000e+00	   3.0916441979609494e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0122429386728542e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2268765664980019e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4916656725501904e-01	   8.8282114908241405e-01	   0.0000000000000000e+00	   3.1066955175601202e-01	   0.0000000000000000e+00	   5.5658314850844870e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6791518176769200e-01	   0.0000000000000000e+00	   9.5148396223418263e-01	   9.2683752510478556e-01	   0.0000000000000000e+00	
   3.1530149121542744e-01	   0.0000000000000000e+00	   8.7250031901301695e-01	   5.7065597733359841e-01	   0.0000000000000000e+00	   3.7943552154263582e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9679677630173424e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6342574198020383e-01	   0.0000000000000000e+00	   5.8816243937488699e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1696196393237694e-01	   8.6965461619820328e-01	   0.0000000000000000e+00	   7.0703966443524657e-01	   0.0000000000000000e+00	   8.0219834276316759e-01	   7.4165615461522083e-01	   7.6683802333297868e-01	   0.0000000000000000e+00	   8.8135365989935122e-01	   5.4561272391893834e-01	   4.4788732186468816e-01	   4.3840320888431383e-01	   4.9524978927059349e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5670164093862993e-01	   5.0008612731038904e-01	   7.0187883911716598e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1650861347603260e-01	   7.2276227274287785e-01	   4.0504497026518410e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5041250964648594e-01	   3.4216951550770797e-01	   0.0000000000000000e+00	   8.0811331043577495e-01	   9.8629062267100664e-01	   6.4334327598828178e-01	   0.0000000000000000e+00	   4.0404399821881687e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2004669892301213e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0088915883420737e-01	   4.4162910278323131e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4966653396803264e-01	   4.9640561935791111e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8505658067875151e-01	   7.4683477023299849e-01	   5.0886564248635746e-01	   9.0916838002895739e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0958444992851684e-01	   9.3870010845596830e-01	   0.0000000000000000e+00	   8.7198827239848531e-01	   7.5120392147400628e-01	   3.0963457752394535e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6398645595733314e-01	   5.9300247940934070e-01	   9.7230699042057100e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0957107638815251e-01	   5.3430288137006765e-01	   0.0000000000000000e+00	   4.5949956105553652e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7452548835473285e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5471215168324330e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3961745038121256e-01	   7.3274792359656926e-01	   0.0000000000000000e+00	   8.2491826783661582e-01	   9.1162028008564944e-01	   8.7780833957767301e-01	   0.0000000000000000e+00	   3.0782371510937934e-01	   4.1459736260149177e-01	   4.1830673165831894e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1767787815452917e-01	   6.9742395701967541e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8383963255665741e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3417230375645746e-01	   0.0000000000000000e+00	   5.0687388782541287e-01	   9.9972375494469712e-01	   8.6734723234312772e-01	   6.0028561381353418e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.6872634341918817e-01	   6.3591779368014034e-01	   3.6819130320181825e-01	   0.0000000000000000e+00	   9.0630822285470125e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3906784919407701e-01	   9.2690449569521793e-01	   5.7054900678281073e-01	   0.0000000000000000e+00	   3.6262883595359496e-01	   0.0000000000000000e+00	   5.6445637591048159e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7294130392567155e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0974228579477781e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6554620503827082e-01	   0.0000000000000000e+00	   5.7079363775254943e-01	   0.0000000000000000e+00	   5.4842671338966897e-01	   9.1772424650592277e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.7608214173901486e-01	   5.1930926717109072e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7467062326344291e-01	   9.7528994803274793e-01	   8.7785998505519869e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3290934341472229e-01	   9.5574964530997630e-01	   6.5271184305057850e-01	   6.6062310758808285e-01	   5.3339070139102263e-01	   9.0531840617980053e-01	   0.0000000000000000e+00	
   7.1590590596463821e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6131536645596065e-01	   0.0000000000000000e+00	   6.4361703467546327e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9309195954162970e-01	   8.1956007962503263e-01	   6.9904594339874104e-01	   9.5649072284365055e-01	   4.6191885121012777e-01	   0.0000000000000000e+00	   8.5090848162214017e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4428930292131548e-01	   0.0000000000000000e+00	   7.6836406784655198e-01	   4.0379059137548790e-01	   9.7845899206053666e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6148253524207852e-01	   0.0000000000000000e+00	   5.9757775914250788e-01	   3.4703617929796599e-01	   9.8544038667706091e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9953240431629387e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8631594126159001e-01	   6.3274695486673882e-01	   4.1653280781960006e-01	   0.0000000000000000e+00	   9.7813118904812479e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8271961691931433e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2736217615629415e-01	   0.0000000000000000e+00	   3.5422574170025289e-01	   9.7884378483329249e-01	   0.0000000000000000e+00	   7.5568840624594125e-01	   5.0358772327615631e-01	   0.0000000000000000e+00	   6.3919949943507604e-01	   0.0000000000000000e+00	   3.6822960804523508e-01	   6.1751465645149184e-01	   6.4687880665978370e-01	   6.2504832932416576e-01	   4.1900352463536006e-01	   0.0000000000000000e+00	   6.1365755087750018e-01	   0.0000000000000000e+00	   6.4855944816431266e-01	   4.3542914915738173e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6854680036196839e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9094094353114187e-01	   0.0000000000000000e+00	   9.1419173573291590e-01	   7.7359108684734390e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8007660344946377e-01	   0.0000000000000000e+00	   3.1718925758240157e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8111541859429021e-01	   8.9015635218528955e-01	   9.2480460236082540e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1844289463740405e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5168464715190342e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.6394365650599401e-01	   3.6207385060751540e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1662023598506170e-01	   6.6521159015676834e-01	   0.0000000000000000e+00	   3.0717737658475203e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.1858255196543825e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8477122059348590e-01	   9.7629420583425164e-01	   3.3236575456030171e-01	   8.9956377344621274e-01	   6.9761942621242090e-01	   7.4957753704519225e-01	   4.0049856196161515e-01	   0.0000000000000000e+00	   4.6287730412866790e-01	   9.8248121001254973e-01	   7.5823270174265112e-01	   0.0000000000000000e+00	   8.0618373854077041e-01	   5.4355713421961038e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9722437388847712e-01	   6.2568543952643496e-01	   5.5698493114476588e-01	   0.0000000000000000e+00	   3.8260592178008351e-01	   0.0000000000000000e+00	   6.2597493352202627e-01	   7.1465997611245424e-01	   4.5414489265970881e-01	
   0.0000000000000000e+00	   6.0882048931394150e-01	   4.0855773804731255e-01	   0.0000000000000000e+00	   6.6929243107528136e-01	   6.0116189107145079e-01	   3.9433298334263223e-01	   8.6997942100376568e-01	   3.7512657380001890e-01	   8.7512164117795432e-01	   4.6470060877384634e-01	   9.8991445219519281e-01	   0.0000000000000000e+00	   5.7573574661775162e-01	   8.6091832315513472e-01	   4.6794958906436684e-01	   0.0000000000000000e+00	   6.9420344396084965e-01	   7.2285015371944283e-01	   5.9795004714406108e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2567424011690886e-01	   5.2244717551423192e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3600731916217070e-01	   9.6595940527949908e-01	   0.0000000000000000e+00	   9.7793284821474358e-01	   7.1645719699756460e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8459913297015156e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5192563894408531e-01	
   7.8677697878506536e-01	   4.2005926215369704e-01	   0.0000000000000000e+00	   5.8457534922243881e-01	   5.7142143781689270e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8562691425693987e-01	   3.8820869831908722e-01	   8.5151833723475967e-01	   8.5571681386979104e-01	   7.8366951360790060e-01	   3.2151748818733372e-01	   0.0000000000000000e+00	   6.3429769846100015e-01	   0.0000000000000000e+00	   3.6973423591107735e-01	   0.0000000000000000e+00	   8.6262088263895853e-01	   5.0463221222921772e-01	   0.0000000000000000e+00	   3.5706579002278638e-01	   8.8432092193426670e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8367088544355363e-01	   5.8127235990112325e-01	   5.8855658365017027e-01	   5.0225338241161332e-01	   8.9941197284385455e-01	   5.6052400372533484e-01	   7.7609899698224671e-01	   0.0000000000000000e+00	   4.8908366534264658e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3308996666920391e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0973953318299712e-01	   9.5007905072961751e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4257369992792959e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3030387493854918e-01	   7.9282026009391204e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
   3.9981038615783371e-01	   0.0000000000000000e+00	   9.0080786239260324e-01	   4.8473623634302732e-01	   0.0000000000000000e+00	   5.7797505559502149e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2984606752525201e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8863996019224417e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.8053440775685048e-01	   7.6447211820672112e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.0886680264267183e-01	   9.3767671881560721e-01	   9.2580887402281253e-01	   9.0424234179462992e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7972572558227511e-01	   0.0000000000000000e+00	   4.9959742183122130e-01	   6.8597430354268996e-01	   9.4370989079332213e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5838140103286151e-01	   0.0000000000000000e+00	   4.1061650596384602e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0447588986687806e-01	   9.0942653375989102e-01	   4.3019690949356515e-01	   8.1430842107814261e-01	   0.0000000000000000e+00	   7.4927401873877308e-01	   0.0000000000000000e+00	   7.1311581412533920e-01	   3.5600618501331160e-01	   3.9931163589636742e-01	   0.0000000000000000e+00	
   7.0881216042997064e-01	   7.3821528123378921e-01	   0.0000000000000000e+00	   3.8800189874880148e-01	   0.0000000000000000e+00	   7.6486797215035940e-01	   0.0000000000000000e+00	   6.8535427648815772e-01	   9.1766415636659326e-01	   0.0000000000000000e+00	   5.0542958347454991e-01	   0.0000000000000000e+00	   4.6443300170894930e-01	   8.7642524384667775e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7874688432606116e-01	   4.4932735757201403e-01	   4.1707645004302407e-01	   0.0000000000000000e+00	   8.0874846325513317e-01	   0.0000000000000000e+00	   4.7611602286673749e-01	   7.6650718915471661e-01	   8.9916390759835152e-01	   0.0000000000000000e+00	   3.1977791917712584e-01	   0.0000000000000000e+00	   4.5403528462801895e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9934935240417557e-01	   0.0000000000000000e+00	   3.5881686064449836e-01	   8.7758583638107845e-01	   0.0000000000000000e+00	   9.6684242853657776e-01	   4.0120860876489084e-01	   0.0000000000000000e+00	   8.7459759359550704e-01	   0.0000000000000000e+00	   4.9315226763757208e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4098998379087386e-01	   6.2728183054858344e-01	   4.6000140487586294e-01	   7.3987773306357019e-01	
   9.6790017532449535e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.7803407527132854e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6085557582545067e-01	   9.0310655773413151e-01	   8.3451007501337093e-01	   6.4343852872755591e-01	   0.0000000000000000e+00	   7.9041184054257441e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3214567070854453e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4172675358700499e-01	   0.0000000000000000e+00	   7.4838753349059162e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.3976752904210925e-01	   9.6224239299583014e-01	   0.0000000000000000e+00	   4.6823671566009950e-01	   4.1307232470734834e-01	   4.7036871432978122e-01	   0.0000000000000000e+00	   6.3311626124787090e-01	   0.0000000000000000e+00	   7.0002814971389304e-01	   6.8783298803468473e-01	   6.6568330878954041e-01	   0.0000000000000000e+00	   9.0780734567704013e-01	   0.0000000000000000e+00	   4.8379748844721981e-01	   4.7598570335681778e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9942717597658204e-01	   0.0000000000000000e+00	   3.9007172729874201e-01	   0.0000000000000000e+00	
   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5177490287524127e-01	   0.0000000000000000e+00	   4.3590326379946809e-01	   9.4561724816867443e-01	   5.9003315513437760e-01	   5.3323056043836214e-01	   6.0283319275846026e-01	   4.1151036707564648e-01	   0.0000000000000000e+00	   5.5471372842238376e-01	   0.0000000000000000e+00	   7.3907491293502947e-01	   0.0000000000000000e+00	   8.7402293286954391e-01	   9.6023099327225170e-01	   9.9874986330981508e-01	   5.3741694045692712e-01	   6.8378147387457622e-01	   5.3046835074037957e-01	   4.1931872728618536e-01	   5.3669450059226620e-01	   0.0000000000000000e+00	   8.8026255502763973e-01	   0.0000000000000000e+00	   6.0211316770071410e-01	   3.8310373617438792e-01	   0.0000000000000000e+00	   8.9392327115287240e-01	   7.3726147361861727e-01	   5.5750950054917647e-01	   0.0000000000000000e+00	   6.7461666949739119e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4912610714536669e-01	   8.2221688949532235e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0512953829062073e-01	   5.0057440701475642e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2954421926997690e-01	   0.0000000000000000e+00	   7.7904245923690152e-01	   8.6682876945789666e-01	   5.4675680376717373e-01	
   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1022824498583388e-01	   0.0000000000000000e+00	   7.6273368904563954e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5946427784192734e-01	   6.6788182834141052e-01	   8.3014700696655619e-01	   6.9544045245390917e-01	   8.4451509186251350e-01	   0.0000000000000000e+00	   8.9062647288009722e-01	   5.9422156739833354e-01	   6.0905513726670291e-01	   0.0000000000000000e+00	   6.8055283522796239e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0515631696052314e-01	   9.7876496309849714e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3142479359075345e-01	   7.2878771494810546e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.8918868553721531e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2569992781535881e-01	   5.2714068708709538e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2095048381801898e-01	   9.8064842212563197e-01	   6.5174642284957396e-01	   0.0000000000000000e+00	   9.4222492170558803e-01	   0.0000000000000000e+00	   4.3378967238168797e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0964467894790944e-01	
   0.0000000000000000e+00	   3.9454891527333180e-01	   5.1580929085759442e-01	   8.5086548655076055e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5315228000094758e-01	   6.8260519575370648e-01	   0.0000000000000000e+00	   6.6456732940162677e-01	   5.9702244626879053e-01	   9.4539875329017464e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4410049613518967e-01	   0.0000000000000000e+00	   4.6965050075810050e-01	   5.0154002166806622e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9252261576917920e-01	   5.4546988754250958e-01	   6.4898558568173015e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.8701608865252504e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2431135415376984e-01	   6.3252608888285999e-01	   0.0000000000000000e+00	   5.0145653682090729e-01	   7.2739530451539380e-01	   3.0455227805464363e-01	   6.7780234655423521e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1310447534910524e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2697193750111423e-01	   0.0000000000000000e+00	   3.2065468768404148e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.4069013792587148e-01	   7.4891959593252755e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.9504052866679391e-01	   9.3712878328662486e-01	   8.7997451824215300e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7148586207023166e-01	   7.2876322085098533e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0860955070149365e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.5240451972014181e-01	   5.4636386575650508e-01	   5.7219312501814268e-01	   3.1975154683490237e-01	   9.0837756203902642e-01	   5.8012088613512258e-01	   4.4927724615280779e-01	   8.5193718007447328e-01	   9.0308014039460938e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8152224482159542e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5616965643221077e-01	   3.9564348054730625e-01	   3.7440902034947771e-01	   0.0000000000000000e+00	   5.0132845659908076e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2094623820763696e-01	   9.7419816969693152e-01	   0.0000000000000000e+00	   8.1304507621829392e-01	   0.0000000000000000e+00	   3.5287122534050624e-01	   4.8782915462043508e-01	   3.1220572914154771e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	
